
9598;4,89010000001144362613558769226074e-02
9599;5,01340000000709551386535167694092e-02
9600;4,71080000006622867658734321594238e-02
9601;4,79830000003858003765344619750977e-02
9602;4,76899999994202516973018646240234e-02
9603;4,83269999995172838680446147918701e-02
9604;4,80150000003050081431865692138672e-02
9605;4,54190000000380678102374076843262e-02
9606;4,97459999996863189153373241424561e-02
9607;5,03539999999702558852732181549072e-02
9608;4,78540000003704335540533065795898e-02
9609;4,77049999999508145265281200408936e-02
9610;4,91699999993215897120535373687744e-02
9611;4,91520000005039037205278873443604e-02
9612;4,63900000004286994226276874542236e-02
9613;4,79519999998956336639821529388428e-02
9614;5,06709999999657156877219676971436e-02
9615;4,64659999997820705175399780273438e-02
9616;4,76539999999658903107047080993652e-02
9617;4,49360000002343440428376197814941e-02
9618;4,49280000002545421011745929718018e-02
9619;4,59449999998469138517975807189941e-02
9620;4,91410000004179892130196094512939e-02
9621;4,90499999996245605871081352233887e-02
9622;4,67650000000503496266901493072510e-02
9623;4,80470000002242159098386764526367e-02
9624;4,93660000001909793354570865631104e-02
9625;4,85029999999824212864041328430176e-02
9626;4,70639999994091340340673923492432e-02
9627;4,94330000001355074346065521240234e-02
9628;4,80189999998401617631316184997559e-02
9629;5,09619999993446981534361839294434e-02
9630;4,97649999997520353645086288452148e-02
9631;4,95870000004288158379495143890381e-02
9632;5,03159999998388229869306087493896e-02
9633;4,74139999996623373590409755706787e-02
9634;5,12779999999111169017851352691650e-02
9635;4,70850000001519219949841499328613e-02
9636;4,82560000000376021489500999450684e-02
9637;5,05020000000513391569256782531738e-02
9638;4,91740000006757327355444431304932e-02
9639;4,88379999997050617821514606475830e-02
9640;4,75100000003294553607702255249023e-02
9641;4,84509999996589613147079944610596e-02
9642;5,09499999998297425918281078338623e-02
9643;5,01210000002174638211727142333984e-02
9644;4,51139999995575635693967342376709e-02
9645;4,79719999993903911672532558441162e-02
9646;4,75040000001172302290797233581543e-02
9647;4,69380000004093744792044162750244e-02
9648;4,89829999996800324879586696624756e-02
9649;4,68999999993684468790888786315918e-02
9650;4,92960000001403386704623699188232e-02
9651;4,57489999998870189301669597625732e-02
9652;4,95540000001710723154246807098389e-02
9653;4,65979999999035499058663845062256e-02
9654;4,86670000000231084413826465606689e-02
9655;5,16040000002249144017696380615234e-02
9656;5,07940000006783520802855491638184e-02
9657;4,74349999994956306181848049163818e-02
9658;4,62239999997109407559037208557129e-02
9659;5,09519999995973194018006324768066e-02
9660;4,27529999997204868122935295104980e-02
9661;4,93489999998928396962583065032959e-02
9662;4,83540000004722969606518745422363e-02
9663;5,01039999999193241819739341735840e-02
9664;4,84729999998307903297245502471924e-02
9665;4,88679999998566927388310432434082e-02
9666;4,88930000001346343196928501129150e-02
9667;4,82110000002649030648171901702881e-02
9668;4,86209999999118736013770103454590e-02
9669;4,85810000000128638930618762969971e-02
9670;5,19439999998212442733347415924072e-02
9671;4,41440000004149624146521091461182e-02
9672;5,18329999995330581441521644592285e-02
9673;5,10589999994408572092652320861816e-02
9674;4,95799999998780549503862857818604e-02
9675;5,07849999994505196809768676757812e-02
9676;4,98630000001867301762104034423828e-02
9677;5,06869999999253195710480213165283e-02
9678;5,00210000000151921994984149932861e-02
9679;5,24349999996047699823975563049316e-02
9680;4,87650000004578032530844211578369e-02
9681;4,99579999996058177202939987182617e-02
9682;4,95369999998729326762259006500244e-02
9683;5,04519999994954559952020645141602e-02
9684;5,12889999999970314092934131622314e-02
9685;5,08760000002439483068883419036865e-02
9686;5,01100000001315493136644363403320e-02
9687;5,11919999999008723534643650054932e-02
9688;4,88680000007661874406039714813232e-02
9689;4,84879999994518584571778774261475e-02
9690;4,88029999996797414496541023254395e-02
9691;4,89520000000993604771792888641357e-02
9692;5,02790000000459258444607257843018e-02
9693;5,00289999999949941411614418029785e-02
9694;4,85779999999067513272166252136230e-02
9695;5,03319999997984268702566623687744e-02
9696;5,06110000005719484761357307434082e-02
9697;5,10110000004715402610599994659424e-02
9698;5,22249999994528479874134063720703e-02
9699;4,85600000001795706339180469512939e-02
9700;4,71989999996367259882390499114990e-02
9701;4,96409999996103579178452491760254e-02
9702;5,15850000001591979525983333587646e-02
9703;5,01880000001619919203221797943115e-02
9704;4,95339999997668201103806495666504e-02
9705;4,92789999998421990312635898590088e-02
9706;5,00590000001466250978410243988037e-02
9707;4,87579999999070423655211925506592e-02
9708;4,84669999996185651980340480804443e-02
9709;5,07109999998647253960371017456055e-02
9710;5,07449999995515099726617336273193e-02
9711;4,94769999995696707628667354583740e-02
9712;5,10739999999714200384914875030518e-02
9713;4,89950000001044827513396739959717e-02
9714;4,66409999999086721800267696380615e-02
9715;4,89560000005440087988972663879395e-02
9716;4,91160000001400476321578025817871e-02
9717;4,94470000003275345079600811004639e-02
9718;5,07979999993040109984576702117920e-02
9719;5,02980000001116422936320304870605e-02
9720;4,95730000002367887645959854125977e-02
9721;4,88420000001497101038694381713867e-02
9722;4,61370000002716551534831523895264e-02
9723;4,87810000004174071364104747772217e-02
9724;5,28549999999086139723658561706543e-02
9725;4,81810000001132721081376075744629e-02
9726;5,22389999996448750607669353485107e-02
9727;4,99289999997927225194871425628662e-02
9728;4,93290000003980821929872035980225e-02
9729;4,94479999997565755620598793029785e-02
9730;4,89360000001397565938532352447510e-02
9731;5,11969999997745617292821407318115e-02
9732;5,19770000000789877958595752716064e-02
9733;4,85589999998410348780453205108643e-02
9734;4,56210000002101878635585308074951e-02
9735;4,86309999996592523530125617980957e-02
9736;5,14250000005631591193377971649170e-02
9737;5,01500000000305590219795703887939e-02
9738;4,46929999998246785253286361694336e-02
9739;4,94900000003326567821204662322998e-02
9740;4,53640000005179899744689464569092e-02
9741;5,17640000007304479368031024932861e-02
9742;4,90099999997255508787930011749268e-02
9743;4,86180000007152557373046875000000e-02
9744;4,99509999999645515345036983489990e-02
9745;4,94719999996959813870489597320557e-02
9746;5,14190000003509339876472949981689e-02
9747;4,94319999997969716787338256835938e-02
9748;4,96459999994840472936630249023438e-02
9749;5,05100000000311410985887050628662e-02
9750;5,16800000004877801984548568725586e-02
9751;4,79480000003604800440371036529541e-02
9752;5,00690000008034985512495040893555e-02
9753;4,90259999996851547621190547943115e-02
9754;4,96599999996760743670165538787842e-02
9755;4,70860000004904577508568763732910e-02
9756;4,56699999995180405676364898681641e-02
9757;5,14210000001185107976198196411133e-02
9758;4,94230000003881286829710006713867e-02
9759;4,88620000005539623089134693145752e-02
9760;5,17339999996693222783505916595459e-02
9761;5,06030000005921465344727039337158e-02
9762;4,98379999999087885953485965728760e-02
9763;4,97180000002117594704031944274902e-02
9764;5,11770000002798042260110378265381e-02
9765;4,99780000000100699253380298614502e-02
9766;4,95829999999841675162315368652344e-02
9767;5,26780000000144354999065399169922e-02
9768;5,24649999997564009390771389007568e-02
9769;5,13590000000476720742881298065186e-02
9770;5,16259999994872487150132656097412e-02
9771;4,75999999998748535290360450744629e-02
9772;4,95550000005096080712974071502686e-02
9773;5,24450000002616434358060359954834e-02
9774;5,10049999993498204275965690612793e-02
9775;5,06090000008043716661632061004639e-02
9776;4,79880000002594897523522377014160e-02
9777;4,98480000005656620487570762634277e-02
9778;5,14309999998658895492553710937500e-02
9779;4,81399999998757266439497470855713e-02
9780;4,77460000001883599907159805297852e-02
9781;5,13609999998152488842606544494629e-02
9782;5,15850000001591979525983333587646e-02
9783;5,15070000001287553459405899047852e-02
9784;5,11319999995976104401051998138428e-02
9785;4,95009999995090765878558158874512e-02
9786;5,39050000006682239472866058349609e-02
9787;5,27270000002317829057574272155762e-02
9788;4,99640000007275375537574291229248e-02
9789;5,15319999994972022250294685363770e-02
9790;4,87710000006700283847749233245850e-02
9791;4,74709999998594867065548896789551e-02
9792;5,16259999994872487150132656097412e-02
9793;5,36709999996674014255404472351074e-02
9794;5,48300000000381260178983211517334e-02
9795;5,13499999997293343767523765563965e-02
9796;4,94150000004083267413079738616943e-02
9797;5,30659999994895770214498043060303e-02
9798;5,31330000003435998223721981048584e-02
9799;4,62000000006810296326875686645508e-02
9800;5,05910000001676962710916996002197e-02
9801;5,14199999997799750417470932006836e-02
9802;4,91620000002512824721634387969971e-02
9803;4,93400000004839967004954814910889e-02
9804;5,04019999998490675352513790130615e-02
9805;5,09769999998752609826624393463135e-02
9806;5,32130000001416192390024662017822e-02
9807;5,28000000003885361365973949432373e-02
9808;4,98260000003938330337405204772949e-02
9809;5,07450000004610046744346618652344e-02
9810;4,86549999995986581780016422271729e-02
9811;5,41760000005524489097297191619873e-02
9812;4,91769999998723505996167659759521e-02
9813;4,91080000001602456904947757720947e-02
9814;4,66679999999541905708611011505127e-02
9815;4,81799999997747363522648811340332e-02
9816;4,75059999998848070390522480010986e-02
9817;4,94739999994635581970214843750000e-02
9818;5,10540000004766625352203845977783e-02
9819;4,48369999994611134752631187438965e-02
9820;5,19949999998061684891581535339355e-02
9821;5,10249999997540726326406002044678e-02
9822;4,87059999995835823938250541687012e-02
9823;4,91840000004231114871799945831299e-02
9824;5,02759999999398132786154747009277e-02
9825;5,09320000001025618985295295715332e-02
9826;5,00949999996009864844381809234619e-02
9827;5,31879999998636776581406593322754e-02
9828;4,94369999996706610545516014099121e-02
9829;4,84000000005835318006575107574463e-02
9830;5,15499999992243829183280467987061e-02
9831;4,94060000000899890437722206115723e-02
9832;5,12529999996331753209233283996582e-02
9833;5,13209999999162391759455204010010e-02
9834;5,27139999994687968865036964416504e-02
9835;5,13809999993100063875317573547363e-02
9836;4,65720000001965672709047794342041e-02
9837;5,05009999997128034010529518127441e-02
9838;4,90149999995992402546107769012451e-02
9839;4,70319999994899262674152851104736e-02
9840;4,86940000000686268322169780731201e-02
9841;5,01969999995708349160850048065186e-02
9842;5,14220000004570465534925460815430e-02
9843;5,00710000005710753612220287322998e-02
9844;5,01460000004954054020345211029053e-02
9845;4,97409999998126295395195484161377e-02
9846;5,06279999999605934135615825653076e-02
9847;5,38189999997484846971929073333740e-02
9848;4,62199999992662924341857433319092e-02
9849;4,96689999999944120645523071289062e-02
9850;4,96640000001207226887345314025879e-02
9851;5,08469999995213584043085575103760e-02
9852;4,62580000003072200343012809753418e-02
9853;4,98139999999693827703595161437988e-02
9854;4,79250000007596099749207496643066e-02
9855;5,18959999999424326233565807342529e-02
9856;5,14720000001034350134432315826416e-02
9857;5,03349999999045394361019134521484e-02
9858;4,53429999997752020135521888732910e-02
9859;4,95860000000902800820767879486084e-02
9860;4,24190000003363820724189281463623e-02
9861;4,86719999998967978172004222869873e-02
9862;5,05009999997128034010529518127441e-02
9863;4,81550000004062894731760025024414e-02
9864;5,14750000002095475792884826660156e-02
9865;4,82040000006236368790268898010254e-02
9866;4,97269999996206024661660194396973e-02
9867;5,03519999992931843735277652740479e-02
9868;4,47960000001330627128481864929199e-02
9869;4,53749999996944097802042961120605e-02
9870;5,04360000004453468136489391326904e-02
9871;5,07070000003295717760920524597168e-02
9872;4,86639999999169958755373954772949e-02
9873;4,99810000001161824911832809448242e-02
9874;5,19039999999222345650196075439453e-02
9875;5,11170000008860370144248008728027e-02
9876;4,98799999995753751136362552642822e-02
9877;5,08020000006581540219485759735107e-02
9878;4,32069999997111153788864612579346e-02
9879;5,28589999994437675923109054565430e-02
9880;5,16950000001088483259081840515137e-02
9881;5,31110000001717708073556423187256e-02
9882;4,75379999998040148057043552398682e-02
9883;4,81460000000879517756402492523193e-02
9884;4,85810000000128638930618762969971e-02
9885;4,93630000000848667696118354797363e-02
9886;5,31450000007680500857532024383545e-02
9887;4,55659999997806153260171413421631e-02
9888;5,01490000006015179678797721862793e-02
9889;5,12029999999867868609726428985596e-02
9890;5,22900000005392939783632755279541e-02
9891;5,34139999999752035364508628845215e-02
9892;5,19059999996898113749921321868896e-02
9893;5,32580000008238130249083042144775e-02
9894;5,06990000003497698344290256500244e-02
9895;5,00919999994948739185929298400879e-02
9896;4,58040000003165914677083492279053e-02
9897;4,82849999998506973497569561004639e-02
9898;5,20819999992454540915787220001221e-02
9899;5,09830000000874861143529415130615e-02
9900;4,81710000003658933565020561218262e-02
9901;5,35349999991012737154960632324219e-02
9902;5,28129999993325327523052692413330e-02
9903;4,91469999997207196429371833801270e-02
9904;5,09470000006331247277557849884033e-02
9905;5,12240000007295748218894004821777e-02
9906;5,25020000004587927833199501037598e-02
9907;5,06629999999859137460589408874512e-02
9908;5,01189999995403923094272613525391e-02
9909;4,96880000000601285137236118316650e-02
9910;4,90359999994325335137546062469482e-02
9911;5,09320000001025618985295295715332e-02
9912;4,84429999996791593730449676513672e-02
9913;5,25959999995393445715308189392090e-02
9914;5,49320000000079744495451450347900e-02
9915;5,04479999999603023752570152282715e-02
9916;5,37009999998190323822200298309326e-02
9917;5,03289999996923143044114112854004e-02
9918;4,45769999996628030203282833099365e-02
9919;5,27390000006562331691384315490723e-02
9920;4,73240000001169391907751560211182e-02
9921;4,95650000002569868229329586029053e-02
