9394,1,00000000000041201764222620340661e-003
9395,1,00000000000041201764222620340661e-003
9396,1,00000000000041201764222620340661e-003
9397,1,00000000000041201764222620340661e-003
9398,1,00000000000041201764222620340661e-003
9399,1,00000000000041201764222620340661e-003
9400,1,00000000000041201764222620340661e-003
9401,1,00000000000041201764222620340661e-003
9402,1,00000000000041939021699910483676e-003
9403,1,00000000000041939021699910483676e-003
9404,1,00000000000041939021699910483676e-003
9405,1,00000000000041939021699910483676e-003
9406,1,00000000000041939021699910483676e-003
9407,1,00000000000041939021699910483676e-003
9408,1,00000000000041939021699910483676e-003
9409,1,00000000000041939021699910483676e-003
9410,1,00000000000041939021699910483676e-003
9411,1,00000000000041939021699910483676e-003
9412,1,00000000000041939021699910483676e-003
9413,1,00000000000041939021699910483676e-003
9414,1,00000000000041939021699910483676e-003
9415,1,00000000000041939021699910483676e-003
9416,1,00000000000041939021699910483676e-003
9417,1,00000000000041939021699910483676e-003
9418,1,00000000000042589543003401786336e-003
9419,1,00000000000042589543003401786336e-003
9420,1,00000000000042589543003401786336e-003
9421,1,00000000000042589543003401786336e-003
9422,1,00000000000042589543003401786336e-003
9423,1,00000000000042589543003401786336e-003
9424,1,00000000000042589543003401786336e-003
9425,1,00000000000042589543003401786336e-003
9426,1,00000000000042632911090301206514e-003
9427,1,00000000000042632911090301206514e-003
9428,1,00000000000042632911090301206514e-003
9429,1,00000000000042632911090301206514e-003
9430,1,00000000000042632911090301206514e-003
9431,1,00000000000042632911090301206514e-003
9432,1,00000000000042632911090301206514e-003
9433,1,00000000000042632911090301206514e-003
9434,1,00000000000042632911090301206514e-003
9435,1,00000000000042632911090301206514e-003
9436,1,00000000000042632911090301206514e-003
9437,1,00000000000042632911090301206514e-003
9438,1,00000000000042632911090301206514e-003
9439,1,00000000000042632911090301206514e-003
9440,1,00000000000042632911090301206514e-003
9441,1,00000000000042632911090301206514e-003
9442,1,00000000000042632911090301206514e-003
9443,1,00000000000043326800480691929351e-003
9444,1,00000000000043326800480691929351e-003
9445,1,00000000000043326800480691929351e-003
9446,1,00000000000043326800480691929351e-003
9447,1,00000000000043326800480691929351e-003
9448,1,00000000000043326800480691929351e-003
9449,1,00000000000043326800480691929351e-003
9450,1,00000000000043326800480691929351e-003
9451,1,00000000000043326800480691929351e-003
9452,1,00000000000043326800480691929351e-003
9453,1,00000000000043326800480691929351e-003
9454,1,00000000000043326800480691929351e-003
9455,1,00000000000043326800480691929351e-003
9456,1,00000000000044064057957982072367e-003
9457,1,00000000000044064057957982072367e-003
9458,1,00000000000044064057957982072367e-003
9459,1,00000000000044064057957982072367e-003
9460,1,00000000000044064057957982072367e-003
9461,1,00000000000044064057957982072367e-003
9462,1,00000000000044064057957982072367e-003
9463,1,00000000000044064057957982072367e-003
9464,1,00000000000044064057957982072367e-003
9465,1,00000000000044064057957982072367e-003
9466,1,00000000000044064057957982072367e-003
9467,1,00000000000044064057957982072367e-003
9468,1,00000000000044064057957982072367e-003
9469,1,00000000000044064057957982072367e-003
9470,1,00000000000044064057957982072367e-003
9471,1,00000000000044064057957982072367e-003
9472,1,00000000000044064057957982072367e-003
9473,1,00000000000044064057957982072367e-003
9474,1,00000000000044064057957982072367e-003
9475,1,00000000000044064057957982072367e-003
9476,1,00000000000044064057957982072367e-003
9477,1,00000000000044064057957982072367e-003
9478,1,00000000000044064057957982072367e-003
9479,1,00000000000044064057957982072367e-003
9480,1,00000000000044064057957982072367e-003
9481,1,00000000000044064057957982072367e-003
9482,1,00000000000044064057957982072367e-003
9483,1,00000000000044064057957982072367e-003
9484,1,00000000000044064057957982072367e-003
9485,1,00000000000044064057957982072367e-003
9486,1,00000000000044064057957982072367e-003
9487,1,00000000000044064057957982072367e-003
9488,1,00000000000044064057957982072367e-003
9489,1,00000000000044064057957982072367e-003
9490,1,00000000000045451836738763518042e-003
9491,1,00000000000045451836738763518042e-003
9492,1,00000000000045451836738763518042e-003
9493,1,00000000000045451836738763518042e-003
9494,1,00000000000045451836738763518042e-003
9495,1,00000000000045451836738763518042e-003
9496,1,00000000000046926351693343804072e-003
9497,1,00000000000046926351693343804072e-003
9498,1,00000000000046926351693343804072e-003
9499,1,00000000000046926351693343804072e-003
9500,1,00000000000046926351693343804072e-003
9501,1,00000000000046926351693343804072e-003
9502,1,00000000000046926351693343804072e-003
9503,1,00000000000046926351693343804072e-003
9504,1,00000000000046926351693343804072e-003
9505,1,00000000000046926351693343804072e-003
9506,1,00000000000046926351693343804072e-003
9507,1,00000000000046926351693343804072e-003
9508,1,00000000000046926351693343804072e-003
9509,1,00000000000048314130474125249748e-003
9510,1,00000000000048314130474125249748e-003
9511,1,00000000000048314130474125249748e-003
9512,1,00000000000048314130474125249748e-003
9513,1,00000000000048314130474125249748e-003
9514,1,00000000000048314130474125249748e-003
9515,1,00000000000049701909254906695423e-003
9516,1,00000000000049701909254906695423e-003
9517,1,00000000000049701909254906695423e-003
9518,1,00000000000049701909254906695423e-003
9519,1,00000000000049701909254906695423e-003
9520,1,00000000000049701909254906695423e-003
9521,1,00000000000049701909254906695423e-003
9522,1,00000000000049701909254906695423e-003
9523,1,00000000000051176424209486981454e-003
9524,1,00000000000051176424209486981454e-003
9525,1,00000000000051176424209486981454e-003
9526,1,00000000000051176424209486981454e-003
9527,1,00000000000051176424209486981454e-003
9528,1,00000000000051176424209486981454e-003
9529,1,00000000000051176424209486981454e-003
9530,1,00000000000051176424209486981454e-003
9531,1,00000000000051176424209486981454e-003
9532,1,00000000000051176424209486981454e-003
9533,1,00000000000052564202990268427129e-003
9534,1,00000000000052564202990268427129e-003
9535,1,00000000000052564202990268427129e-003
9536,1,00000000000052564202990268427129e-003
9537,1,00000000000052564202990268427129e-003
9538,1,00000000000052564202990268427129e-003
9539,1,00000000000052564202990268427129e-003
9540,1,00000000000052564202990268427129e-003
9541,1,00000000000052564202990268427129e-003
9542,1,00000000000052564202990268427129e-003
9543,1,00000000000052564202990268427129e-003
9544,1,00000000000054038717944848713159e-003
9545,1,00000000000054038717944848713159e-003
9546,1,00000000000054038717944848713159e-003
9547,1,00000000000054038717944848713159e-003
9548,1,00000000000054038717944848713159e-003
9549,1,00000000000054038717944848713159e-003
9550,1,00000000000054038717944848713159e-003
9551,1,00000000000055426496725630158835e-003
9552,1,00000000000055426496725630158835e-003
9553,1,00000000000055426496725630158835e-003
9554,1,00000000000055426496725630158835e-003
9555,1,00000000000055426496725630158835e-003
9556,1,00000000000055426496725630158835e-003
9557,1,00000000000055426496725630158835e-003
9558,1,00000000000055426496725630158835e-003
9559,1,00000000000056814275506411604511e-003
9560,1,00000000000056814275506411604511e-003
9561,1,00000000000056814275506411604511e-003
9562,1,00000000000056814275506411604511e-003
9563,1,00000000000056814275506411604511e-003
9564,1,00000000000056814275506411604511e-003
9565,1,00000000000056814275506411604511e-003
9566,1,00000000000056814275506411604511e-003
9567,1,00000000000056814275506411604511e-003
9568,1,00000000000058288790460991890541e-003
9569,1,00000000000058288790460991890541e-003
9570,1,00000000000058288790460991890541e-003
9571,1,00000000000058288790460991890541e-003
9572,1,00000000000058288790460991890541e-003
9573,1,00000000000058288790460991890541e-003
9574,1,00000000000058288790460991890541e-003
9575,1,00000000000058288790460991890541e-003
9576,1,00000000000058288790460991890541e-003
9577,1,00000000000058288790460991890541e-003
9578,1,00000000000058288790460991890541e-003
9579,1,00000000000058288790460991890541e-003
9580,1,00000000000059676569241773336216e-003
9581,1,00000000000059676569241773336216e-003
9582,1,00000000000059676569241773336216e-003
9583,1,00000000000059676569241773336216e-003
9584,1,00000000000059676569241773336216e-003
9585,1,00000000000059676569241773336216e-003
9586,1,00000000000059676569241773336216e-003
9587,1,00000000000059676569241773336216e-003
9588,1,00000000000059676569241773336216e-003
9589,1,00000000000059676569241773336216e-003
9590,1,00000000000061064348022554781892e-003
9591,1,00000000000061064348022554781892e-003
9592,1,00000000000061064348022554781892e-003
9593,1,00000000000061064348022554781892e-003
9594,1,00000000000061064348022554781892e-003
9595,1,00000000000061064348022554781892e-003
9596,1,00000000000061064348022554781892e-003
9597,1,00000000000061064348022554781892e-003
9598,1,00000000000061064348022554781892e-003
9599,1,00000000000062538862977135067922e-003
9600,1,00000000000062538862977135067922e-003
9601,1,00000000000062538862977135067922e-003
9602,1,00000000000062538862977135067922e-003
9603,1,00000000000062538862977135067922e-003
9604,1,00000000000062538862977135067922e-003
9605,1,00000000000062538862977135067922e-003
9606,1,00000000000062538862977135067922e-003
9607,1,00000000000062538862977135067922e-003
9608,1,00000000000062538862977135067922e-003
9609,1,00000000000062538862977135067922e-003
9610,1,00000000000063926641757916513598e-003
9611,1,00000000000063926641757916513598e-003
9612,1,00000000000063926641757916513598e-003
9613,1,00000000000063926641757916513598e-003
9614,1,00000000000063926641757916513598e-003
9615,1,00000000000063926641757916513598e-003
9616,1,00000000000063926641757916513598e-003
9617,1,00000000000063926641757916513598e-003
9618,1,00000000000063926641757916513598e-003
9619,1,00000000000063926641757916513598e-003
9620,1,00000000000063926641757916513598e-003
9621,1,00000000000063926641757916513598e-003
9622,1,00000000000063926641757916513598e-003
9623,1,00000000000065401156712496799628e-003
9624,1,00000000000065401156712496799628e-003
9625,1,00000000000065401156712496799628e-003
9626,1,00000000000065401156712496799628e-003
9627,1,00000000000065401156712496799628e-003
9628,1,00000000000065401156712496799628e-003
9629,1,00000000000065401156712496799628e-003
9630,1,00000000000065401156712496799628e-003
9631,1,00000000000065401156712496799628e-003
9632,1,00000000000065401156712496799628e-003
9633,1,00000000000065401156712496799628e-003
9634,1,00000000000066788935493278245303e-003
9635,1,00000000000066788935493278245303e-003
9636,1,00000000000066788935493278245303e-003
9637,1,00000000000066788935493278245303e-003
9638,1,00000000000066788935493278245303e-003
9639,1,00000000000066788935493278245303e-003
9640,1,00000000000068176714274059690979e-003
9641,1,00000000000068176714274059690979e-003
9642,1,00000000000068176714274059690979e-003
9643,1,00000000000068176714274059690979e-003
9644,1,00000000000068176714274059690979e-003
9645,1,00000000000068176714274059690979e-003
9646,1,00000000000068176714274059690979e-003
9647,1,00000000000068176714274059690979e-003
9648,1,00000000000068176714274059690979e-003
9649,1,00000000000068176714274059690979e-003
9650,1,00000000000068176714274059690979e-003
9651,1,00000000000068176714274059690979e-003
9652,1,00000000000069651229228639977009e-003
9653,1,00000000000069651229228639977009e-003
9654,1,00000000000069651229228639977009e-003
9655,1,00000000000069651229228639977009e-003
9656,1,00000000000069651229228639977009e-003
9657,1,00000000000069651229228639977009e-003
9658,1,00000000000069651229228639977009e-003
9659,1,00000000000069651229228639977009e-003
9660,1,00000000000069651229228639977009e-003
9661,1,00000000000069651229228639977009e-003
9662,1,00000000000071039008009421422685e-003
9663,1,00000000000071039008009421422685e-003
9664,1,00000000000071039008009421422685e-003
9665,1,00000000000071039008009421422685e-003
9666,1,00000000000071039008009421422685e-003
9667,1,00000000000071039008009421422685e-003
9668,1,00000000000071039008009421422685e-003
9669,1,00000000000071039008009421422685e-003
9670,1,00000000000071039008009421422685e-003
9671,1,00000000000071039008009421422685e-003
9672,1,00000000000071039008009421422685e-003
9673,1,00000000000072513522964001708715e-003
9674,1,00000000000072513522964001708715e-003
9675,1,00000000000072513522964001708715e-003
9676,1,00000000000072513522964001708715e-003
9677,1,00000000000072513522964001708715e-003
9678,1,00000000000072513522964001708715e-003
9679,1,00000000000072513522964001708715e-003
9680,1,00000000000072513522964001708715e-003
9681,1,00000000000072513522964001708715e-003
9682,1,00000000000072513522964001708715e-003
9683,1,00000000000073901301744783154390e-003
9684,1,00000000000073901301744783154390e-003
9685,1,00000000000073901301744783154390e-003
9686,1,00000000000073901301744783154390e-003
9687,1,00000000000073901301744783154390e-003
9688,1,00000000000073901301744783154390e-003
9689,1,00000000000073901301744783154390e-003
9690,1,00000000000073901301744783154390e-003
9691,1,00000000000073901301744783154390e-003
9692,1,00000000000073901301744783154390e-003
9693,1,00000000000073901301744783154390e-003
