
9478;4,99570000001767766661942005157471e-02
9479;5,01489999996920232661068439483643e-02
9480;4,62589999997362610884010791778564e-02
9481;4,70310000000608852133154869079590e-02
9482;4,79020000002492452040314674377441e-02
9483;4,48310000001583830453455448150635e-02
9484;4,77350000001024454832077026367188e-02
9485;4,46830000000772997736930847167969e-02
9486;4,94539999999688006937503814697266e-02
9487;4,78670000002239248715341091156006e-02
9488;4,78329999996276455931365489959717e-02
9489;4,78970000003755558282136917114258e-02
9490;4,25770000001648440957069396972656e-02
9491;4,82629999996788683347404003143311e-02
9492;4,91369999999733408913016319274902e-02
9493;4,93550000001050648279488086700439e-02
9494;4,97709999999642604961991310119629e-02
9495;4,48020000003452878445386886596680e-02
9496;4,99049999998533166944980621337891e-02
9497;4,86179999998057610355317592620850e-02
9498;4,77069999997183913365006446838379e-02
9499;4,43670000004203757271170616149902e-02
9500;4,41730000002280576154589653015137e-02
9501;5,02649999998538987711071968078613e-02
9502;4,82579999998051789589226245880127e-02
9503;4,87189999994370737113058567047119e-02
9504;4,14499999997133272700011730194092e-02
9505;4,12710000000515719875693321228027e-02
9506;4,73520000005009933374822139739990e-02
9507;4,78549999997994746081531047821045e-02
9508;4,49989999997342238202691078186035e-02
9509;4,94570000000749132595956325531006e-02
9510;4,56269999995129182934761047363281e-02
9511;4,49849999995421967469155788421631e-02
9512;4,51919999995880061760544776916504e-02
9513;4,87520000006043119356036186218262e-02
9514;4,70460000005914480425417423248291e-02
9515;5,03550000003087916411459445953369e-02
9516;4,66649999998480780050158500671387e-02
9517;4,86219999993409146554768085479736e-02
9518;4,32000000000698491930961608886719e-02
9519;4,88180000002103042788803577423096e-02
9520;4,55080000001544249244034290313721e-02
9521;4,35930000003281747922301292419434e-02
9522;4,35869999992064549587666988372803e-02
9523;4,35459999998784041963517665863037e-02
9524;4,79500000001280568540096282958984e-02
9525;4,46769999998650746420025825500488e-02
9526;4,43689999992784578353166580200195e-02
9527;4,39340000002630404196679592132568e-02
9528;5,02040000001215958036482334136963e-02
9529;5,00790000005508773028850555419922e-02
9530;4,79209999994054669514298439025879e-02
9531;5,10759999997389968484640121459961e-02
9532;5,00839999995150719769299030303955e-02
9533;5,11079999996582046151161193847656e-02
9534;5,14140000004772446118295192718506e-02
9535;4,43420000001424341462552547454834e-02
9536;4,83519999997952254489064216613770e-02
9537;4,66690000002927263267338275909424e-02
9538;4,31170000001657172106206417083740e-02
9539;4,35939999997572158463299274444580e-02
9540;5,10999999996784026734530925750732e-02
9541;5,04670000000260188244283199310303e-02
9542;4,54479999998511630110442638397217e-02
9543;4,74289999992834054864943027496338e-02
9544;4,59869999995135003700852394104004e-02
9545;4,72689999996873666532337665557861e-02
9546;4,93690000002970919013023376464844e-02
9547;4,52699999996184487827122211456299e-02
9548;5,05210000001170556060969829559326e-02
9549;5,09089999995921971276402473449707e-02
9550;4,80750000006082700565457344055176e-02
9551;4,46580000007088528946042060852051e-02
9552;5,20350000006146728992462158203125e-02
9553;4,78949999996984843164682388305664e-02
9554;5,08809999992081429809331893920898e-02
9555;5,20289999994929530657827854156494e-02
9556;5,14539999994667596183717250823975e-02
9557;5,07819999993444071151316165924072e-02
9558;4,05360000004293397068977355957031e-02
9559;4,15569999995568650774657726287842e-02
9560;4,63270000000193249434232711791992e-02
9561;4,31959999996252008713781833648682e-02
9562;4,57870000000184518285095691680908e-02
9563;4,74260000000867876224219799041748e-02
9564;5,06700000005366746336221694946289e-02
9565;5,02830000004905741661787033081055e-02
9566;4,64929999998275889083743095397949e-02
9567;5,10100000001330045051872730255127e-02
9568;4,61740000000645522959530353546143e-02
9569;4,66939999996611732058227062225342e-02
9570;4,61759999998321291059255599975586e-02
9571;4,92409999997107661329209804534912e-02
9572;5,05279999997583217918872833251953e-02
9573;4,83189999995374819263815879821777e-02
9574;4,91449999999531428329646587371826e-02
9575;4,53230000002804445102810859680176e-02
9576;4,78789999997388804331421852111816e-02
9577;4,61210000003120512701570987701416e-02
9578;4,54980000004070461727678775787354e-02
9579;5,08460000000923173502087593078613e-02
9580;5,11440000000220607034862041473389e-02
9581;4,96059999995850375853478908538818e-02
9582;5,12419999995472608134150505065918e-02
9583;5,17220000001543667167425155639648e-02
9584;4,65920000006008194759488105773926e-02
9585;4,66560000004392350092530250549316e-02
9586;4,59929999997257255017757415771484e-02
9587;4,59309999996548867784440517425537e-02
9588;4,51679999996486003510653972625732e-02
9589;4,76929999995263642631471157073975e-02
9590;4,25009999999019782990217208862305e-02
9591;4,60380000004079192876815795898438e-02
9592;5,26339999996707774698734283447266e-02
9593;4,42570000004707253538072109222412e-02
9594;4,55510000001595471985638141632080e-02
9595;5,12380000000121071934700012207031e-02
9596;5,06150000001071020960807800292969e-02
9597;4,61549999999988358467817306518555e-02
9598;5,08300000001327134668827056884766e-02
9599;5,19860000003973254933953285217285e-02
9600;3,69819999996252590790390968322754e-02
9601;4,59819999996398109942674636840820e-02
9602;4,69790000006469199433922767639160e-02
9603;4,45700000000215368345379829406738e-02
9604;5,14290000000983127392828464508057e-02
9605;4,55830000000787549652159214019775e-02
9606;4,95659999996860278770327568054199e-02
9607;4,55439999996087863110005855560303e-02
9608;5,23960000000442960299551486968994e-02
9609;4,65019999992364319041371345520020e-02
9610;4,79530000002341694198548793792725e-02
9611;5,10299999996277620084583759307861e-02
9612;5,13190000001486623659729957580566e-02
9613;4,66360000000349828042089939117432e-02
9614;4,61669999995137914083898067474365e-02
9615;4,61340000001655425876379013061523e-02
9616;4,66240000005200272426009178161621e-02
9617;4,55190000002403394319117069244385e-02
9618;5,11050000004615867510437965393066e-02
9619;4,78279999997539562173187732696533e-02
9620;4,61810000006153131835162639617920e-02
9621;5,22289999998974963091313838958740e-02
9622;4,31609999995998805388808250427246e-02
9623;4,90810000001147272996604442596436e-02
9624;4,80260000003909226506948471069336e-02
9625;4,73629999996774131432175636291504e-02
9626;4,68750000000000000000000000000000e-02
9627;4,56819999999424908310174942016602e-02
9628;4,50990000008459901437163352966309e-02
9629;4,54159999999319552443921566009521e-02
9630;4,47149999999965075403451919555664e-02
9631;3,92419999998310231603682041168213e-02
9632;4,43009999999048886820673942565918e-02
9633;4,39610000003085588105022907257080e-02
9634;4,60290000000895815901458263397217e-02
9635;5,26229999995848629623651504516602e-02
9636;4,80640000005223555490374565124512e-02
9637;4,82249999995474354363977909088135e-02
9638;4,74610000001121079549193382263184e-02
9639;4,79800000002796878106892108917236e-02
9640;4,56850000000486033968627452850342e-02
9641;4,62260000003880122676491737365723e-02
9642;4,84210000004168250598013401031494e-02
9643;5,18069999998260755091905593872070e-02
9644;4,57100000003265449777245521545410e-02
9645;4,09659999995710677467286586761475e-02
9646;4,43770000001677544787526130676270e-02
9647;5,18890000003011664375662803649902e-02
9648;4,84360000000378931872546672821045e-02
9649;4,45300000001225271262228488922119e-02
9650;4,55100000008314964361488819122314e-02
9651;4,98659999993833480402827262878418e-02
9652;5,17069999996238038875162601470947e-02
9653;4,70709999999598949216306209564209e-02
9654;4,75669999996171100065112113952637e-02
9655;5,01350000004094908945262432098389e-02
9656;4,48219999998400453478097915649414e-02
9657;5,19490000006044283509254455566406e-02
9658;4,37130000000252039171755313873291e-02
9659;4,77089999994859681464731693267822e-02
9660;4,72190000000409781932830810546875e-02
9661;5,15460000005987240001559257507324e-02
9662;4,71899999993183882907032966613770e-02
9663;3,87199999995573307387530803680420e-02
9664;4,76509999998597777448594570159912e-02
9665;5,35680000002685119397938251495361e-02
9666;4,61409999998068087734282016754150e-02
9667;4,97530000002370798029005527496338e-02
9668;5,08239999999204883351922035217285e-02
9669;4,83439999998154235072433948516846e-02
9670;5,25370000004841131158173084259033e-02
9671;4,16820000000370782800018787384033e-02
9672;4,71230000002833548933267593383789e-02
9673;4,59560000008423230610787868499756e-02
9674;4,00600000002668821252882480621338e-02
9675;5,12570000000778236426413059234619e-02
9676;4,71770000003743916749954223632812e-02
9677;5,00340000007781782187521457672119e-02
9678;4,86679999994521494954824447631836e-02
9679;5,07360000001426669768989086151123e-02
9680;5,04750000000058207660913467407227e-02
9681;5,07350000007136259227991104125977e-02
9682;4,61119999999937135726213455200195e-02
9683;4,79740000000674626789987087249756e-02
9684;4,95230000005904003046452999114990e-02
9685;4,58609999996042461134493350982666e-02
9686;4,60689999999885912984609603881836e-02
9687;5,23629999997865525074303150177002e-02
9688;4,51850000008562346920371055603027e-02
9689;5,19469999999273568391799926757812e-02
9690;4,73190000002432498149573802947998e-02
9691;5,16719999995984835550189018249512e-02
9692;5,18449999999575084075331687927246e-02
9693;4,96640000001207226887345314025879e-02
9694;5,17589999999472638592123985290527e-02
9695;4,90800000006856862455606460571289e-02
9696;4,78090000005977344699203968048096e-02
9697;4,56159999994270037859678268432617e-02
9698;4,76520000001983135007321834564209e-02
9699;4,92469999999229912646114826202393e-02
9700;4,69249999996463884599506855010986e-02
9701;4,64189999993322999216616153717041e-02
9702;4,63390000004437752068042755126953e-02
9703;4,50129999999262508936226367950439e-02
9704;5,32960000000457512214779853820801e-02
9705;5,03669999998237472027540206909180e-02
9706;4,74150000000008731149137020111084e-02
9707;4,76310000003650202415883541107178e-02
9708;4,75409999999101273715496063232422e-02
9709;5,05020000000513391569256782531738e-02
9710;3,41230000003633904270827770233154e-02
9711;4,08669999997073318809270858764648e-02
9712;4,90939999999682186171412467956543e-02
9713;4,90760000002410379238426685333252e-02
9714;4,83130000002347514964640140533447e-02
9715;4,76329999992231023497879505157471e-02
9716;4,69530000000304426066577434539795e-02
9717;4,07869999999093124642968177795410e-02
9718;4,77650000002540764398872852325439e-02
9719;5,29500000002371962182223796844482e-02
9720;5,08159999999406863935291767120361e-02
9721;4,76819999994404497556388378143311e-02
9722;4,51480000001538428477942943572998e-02
9723;5,15390000000479631125926971435547e-02
9724;4,64439999996102415025234222412109e-02
9725;4,23689999997804989106953144073486e-02
9726;4,50340000006690388545393943786621e-02
9727;4,43009999999048886820673942565918e-02
9728;4,66829999995752586983144283294678e-02
9729;4,90749999999025021679699420928955e-02
9730;4,68149999996967380866408348083496e-02
9731;4,94720000006054760888218879699707e-02
9732;4,93139999998675193637609481811523e-02
9733;4,32209999999031424522399902343750e-02
9734;4,71319999996921978890895843505859e-02
9735;4,94459999999889987520873546600342e-02
9736;4,79720000002998858690261840820312e-02
9737;5,15550000000075669959187507629395e-02
9738;4,27599999993617529980838298797607e-02
9739;4,80749999996987753547728061676025e-02
9740;5,22449999998571001924574375152588e-02
9741;4,56789999998363782651722431182861e-02
9742;5,29829999995854450389742851257324e-02
9743;5,27389999997467384673655033111572e-02
9744;3,96959999998216517269611358642578e-02
9745;5,23920000005091424100100994110107e-02
9746;4,56610000001091975718736648559570e-02
9747;5,23050000001603621058166027069092e-02
9748;4,00880000006509362719953060150146e-02
9749;4,85939999998663552105426788330078e-02
9750;3,87749999999869032762944698333740e-02
9751;4,40440000002126907929778099060059e-02
9752;5,21780000008220667950809001922607e-02
9753;5,36019999999552965164184570312500e-02
9754;4,53269999998155981302261352539062e-02
9755;4,94249999992462107911705970764160e-02
9756;4,75719999994907993823289871215820e-02
9757;4,98399999996763654053211212158203e-02
9758;5,21069999995233956724405288696289e-02
9759;4,92860000003929599188268184661865e-02
9760;4,22109999999520368874073028564453e-02
9761;4,79219999997440027073025703430176e-02
9762;5,28739999999743304215371608734131e-02
9763;4,76339999995616381056606769561768e-02
9764;5,04000000000814907252788543701172e-02
9765;4,92650000005596666596829891204834e-02
9766;5,16959999995378893800079822540283e-02
9767;4,81270000000222353264689445495605e-02
9768;5,42020000002594315446913242340088e-02
9769;4,93109999997614067979156970977783e-02
9770;4,89170000000740401446819305419922e-02
9771;4,80710000001636217348277568817139e-02
9772;5,28329999997367849573493003845215e-02
9773;4,16809999996985425241291522979736e-02
9774;4,67690000004949979484081268310547e-02
9775;4,56260000000838772393763065338135e-02
9776;4,90270000000236905179917812347412e-02
9777;4,72999999992680386640131473541260e-02
9778;4,88629999999830033630132675170898e-02
9779;4,79700000005323090590536594390869e-02
9780;4,67010000002119340933859348297119e-02
9781;4,81159999999363208189606666564941e-02
9782;5,14259999999922001734375953674316e-02
9783;5,23320000002058804966509342193604e-02
9784;5,20630000000892323441803455352783e-02
9785;5,16840000000229338183999061584473e-02
9786;5,14259999999922001734375953674316e-02
9787;5,01490000006015179678797721862793e-02
9788;4,63769999996657134033739566802979e-02
9789;5,00859999992826487869024276733398e-02
9790;5,28689999991911463439464569091797e-02
9791;4,14489999993747915141284465789795e-02
9792;4,59209999999075080268085002899170e-02
9793;5,06879999993543606251478195190430e-02
9794;5,01700000004348112270236015319824e-02
9795;4,25629999999728170223534107208252e-02
9796;4,69679999996515107341110706329346e-02
9797;4,73650000003544846549630165100098e-02
9798;4,72680000002583255991339683532715e-02
9799;4,59529999998267157934606075286865e-02
9800;5,14490000005025649443268775939941e-02
9801;5,49949999995078542269766330718994e-02
