
9714;3,82999999601452145725488662719727e-04
9715;4,28999999712686985731124877929688e-04
9716;4,30000000051222741603851318359375e-04
9717;4,27999999374151229858398437500000e-04
9718;4,04000000344240106642246246337891e-04
9719;3,93999999687366653233766555786133e-04
9720;3,87000000046100467443466186523438e-04
9721;3,80000000404834281653165817260742e-04
9722;4,01000000238127540796995162963867e-04
9723;4,31000000389758497476577758789062e-04
9724;3,97000000702973920851945877075195e-04
9725;3,91999999919789843261241912841797e-04
9726;3,90999999581254087388515472412109e-04
9727;3,86000000617059413343667984008789e-04
9728;3,93999999687366653233766555786133e-04
9729;3,90999999581254087388515472412109e-04
9730;3,86000000617059413343667984008789e-04
9731;3,82999999601452145725488662719727e-04
9732;3,80000000404834281653165817260742e-04
9733;3,93999999687366653233766555786133e-04
9734;4,31999999818799551576375961303711e-04
9735;4,36000000263447873294353485107422e-04
9736;4,28999999712686985731124877929688e-04
9737;4,34999999924912117421627044677734e-04
9738;4,28999999712686985731124877929688e-04
9739;4,31000000389758497476577758789062e-04
9740;3,96000000364438164979219436645508e-04
9741;3,98000000132014974951744079589844e-04
9742;4,22000000071420799940824508666992e-04
9743;4,30999999480263795703649520874023e-04
9744;4,29999999141728039830923080444336e-04
9745;4,30999999480263795703649520874023e-04
9746;4,32999999247840605676174163818359e-04
9747;4,34000000495871063321828842163086e-04
9748;4,33000000157335307449102401733398e-04
9749;4,31000000389758497476577758789062e-04
9750;4,15000000430154614150524139404297e-04
9751;3,95999999454943463206291198730469e-04
9752;4,05000000682775862514972686767578e-04
9753;4,26999999945110175758600234985352e-04
9754;4,26999999945110175758600234985352e-04
9755;4,17999999626772478222846984863281e-04
9756;4,23000000409956555813550949096680e-04
9757;4,39000000369560439139604568481445e-04
9758;3,87000000046100467443466186523438e-04
9759;3,80000000404834281653165817260742e-04
9760;3,84999999369028955698013305664062e-04
9761;4,28000000283645931631326675415039e-04
9762;4,22000000071420799940824508666992e-04
9763;4,30000000051222741603851318359375e-04
9764;4,33000000157335307449102401733398e-04
9765;3,93999999687366653233766555786133e-04
9766;3,90999999581254087388515472412109e-04
9767;3,94000000596861355006694793701172e-04
9768;3,88999999813677277415990829467773e-04
9769;3,85000000278523657470941543579102e-04
9770;3,97000000702973920851945877075195e-04
9771;4,36000000263447873294353485107422e-04
9772;3,91999999919789843261241912841797e-04
9773;3,94999999116407707333564758300781e-04
9774;3,91999999919789843261241912841797e-04
9775;3,90999999581254087388515472412109e-04
9776;4,23999999838997609913349151611328e-04
9777;3,96999999793479219079017639160156e-04
9778;3,87000000046100467443466186523438e-04
9779;4,53999999990628566592931747436523e-04
9780;4,69999999950232449918985366821289e-04
9781;4,53000000561587512493133544921875e-04
9782;4,60000000202853698283433914184570e-04
9783;4,55000000329164322465658187866211e-04
9784;4,41000000137137249112129211425781e-04
9785;4,31999999818799551576375961303711e-04
9786;4,41999999566178303211927413940430e-04
9787;4,34000000495871063321828842163086e-04
9788;4,50999999884516000747680664062500e-04
9789;4,45000000581785570830106735229492e-04
9790;4,20000000303843989968299865722656e-04
9791;3,90000000152213033288717269897461e-04
9792;3,98999999561056029051542282104492e-04
9793;3,55000000126892700791358947753906e-04
9794;3,61999999768158886581659317016602e-04
9795;3,61000000339117832481861114501953e-04
9796;3,61000000339117832481861114501953e-04
9797;3,61000000339117832481861114501953e-04
9798;3,91000000490748789161443710327148e-04
9799;4,03000000005704350769519805908203e-04
9800;4,06000000111816916614770889282227e-04
9801;4,03000000005704350769519805908203e-04
9802;4,06000000111816916614770889282227e-04
9803;3,99999999899591784924268722534180e-04
9804;4,31999999818799551576375961303711e-04
9805;4,38000000031024683266878128051758e-04
9806;4,47000000349362380802631378173828e-04
9807;4,30999999480263795703649520874023e-04
9808;4,33000000157335307449102401733398e-04
9809;4,29999999141728039830923080444336e-04
9810;4,31999999818799551576375961303711e-04
9811;3,95000000025902409106492996215820e-04
9812;3,90000000152213033288717269897461e-04
9813;3,85000000278523657470941543579102e-04
9814;3,88999999813677277415990829467773e-04
9815;4,15999999859195668250322341918945e-04
9816;4,34999999924912117421627044677734e-04
9817;4,40999999227642547339200973510742e-04
9818;4,34999999924912117421627044677734e-04
9819;4,01999999667168594896793365478516e-04
9820;3,88000000384636223316192626953125e-04
9821;3,75000000531144905835390090942383e-04
9822;3,83999999939987901598215103149414e-04
9823;3,77000000298721715807914733886719e-04
9824;4,03000000005704350769519805908203e-04
9825;4,02000000576663296669721603393555e-04
9826;3,88999999813677277415990829467773e-04
9827;4,35999999353953171521425247192383e-04
9828;4,04999999773281160742044448852539e-04
9829;3,96000000364438164979219436645508e-04
9830;4,01999999667168594896793365478516e-04
9831;4,01999999667168594896793365478516e-04
9832;3,99999999899591784924268722534180e-04
9833;3,79999999495339579880237579345703e-04
9834;3,99999999899591784924268722534180e-04
9835;3,79999999495339579880237579345703e-04
9836;3,78000000637257471680641174316406e-04
9837;3,77999999727762769907712936401367e-04
9838;3,67999999980384018272161483764648e-04
9839;3,74000000192609149962663650512695e-04
9840;3,85999999707564711570739746093750e-04
9841;3,83999999939987901598215103149414e-04
9842;4,14999999520659912377595901489258e-04
9843;3,93999999687366653233766555786133e-04
9844;4,28000000283645931631326675415039e-04
9845;4,34999999924912117421627044677734e-04
9846;3,98999999561056029051542282104492e-04
9847;3,96000000364438164979219436645508e-04
9848;3,94000000596861355006694793701172e-04
9849;4,38000000031024683266878128051758e-04
9850;4,09999999646970536559820175170898e-04
9851;3,91999999919789843261241912841797e-04
9852;3,86000000617059413343667984008789e-04
9853;4,48000000687898136675357818603516e-04
9854;4,18000000536267179995775222778320e-04
9855;3,85999999707564711570739746093750e-04
9856;3,58000000233005266636610031127930e-04
9857;3,37999999828753061592578887939453e-04
9858;3,39000000167288817465305328369141e-04
9859;3,56999999894469510763883590698242e-04
9860;3,55000000126892700791358947753906e-04
9861;3,52000000020780134946107864379883e-04
9862;3,84999999369028955698013305664062e-04
9863;3,90000000152213033288717269897461e-04
9864;3,95000000025902409106492996215820e-04
9865;3,93999999687366653233766555786133e-04
9866;3,86000000617059413343667984008789e-04
9867;4,37000000601983629167079925537109e-04
9868;4,44999999672290869057178497314453e-04
9869;4,33999999586376361548900604248047e-04
9870;4,30000000051222741603851318359375e-04
9871;4,33999999586376361548900604248047e-04
9872;4,33999999586376361548900604248047e-04
9873;4,41000000137137249112129211425781e-04
9874;4,41000000137137249112129211425781e-04
9875;3,86999999136605765670537948608398e-04
9876;4,41000000137137249112129211425781e-04
9877;3,89999999242718331515789031982422e-04
9878;3,87000000046100467443466186523438e-04
9879;3,87000000046100467443466186523438e-04
9880;3,88999999813677277415990829467773e-04
9881;3,90999999581254087388515472412109e-04
9882;3,86000000617059413343667984008789e-04
9883;3,83999999939987901598215103149414e-04
9884;3,85999999707564711570739746093750e-04
9885;4,46000000010826624929904937744141e-04
9886;4,49000000116939190775156021118164e-04
9887;4,38000000031024683266878128051758e-04
9888;4,35000000834406819194555282592773e-04
9889;4,42999999904714059084653854370117e-04
9890;4,26999999945110175758600234985352e-04
9891;4,05999999202322214841842651367188e-04
9892;4,14000000091618858277797698974609e-04
9893;4,33000000157335307449102401733398e-04
9894;4,38999999460065737366676330566406e-04
9895;4,40999999227642547339200973510742e-04
9896;4,47000000349362380802631378173828e-04
9897;4,33000000157335307449102401733398e-04
9898;3,47000000147090759128332138061523e-04
9899;4,20000000303843989968299865722656e-04
9900;3,77999999727762769907712936401367e-04
9901;4,11999999414547346532344818115234e-04
9902;4,09000000217929482460021972656250e-04
9903;4,10999999985506292432546615600586e-04
9904;4,05999999202322214841842651367188e-04
9905;4,12999999753083102405071258544922e-04
9906;4,23000000409956555813550949096680e-04
9907;4,12999999753083102405071258544922e-04
9908;4,14999999520659912377595901489258e-04
9909;4,15000000430154614150524139404297e-04
9910;4,23000000409956555813550949096680e-04
9911;4,25000000177533365786075592041016e-04
9912;4,32999999247840605676174163818359e-04
9913;4,00999999328632839024066925048828e-04
9914;3,91999999919789843261241912841797e-04
9915;3,90999999581254087388515472412109e-04
9916;3,96000000364438164979219436645508e-04
9917;4,32999999247840605676174163818359e-04
9918;4,30000000051222741603851318359375e-04
9919;3,95000000025902409106492996215820e-04
9920;3,97000000702973920851945877075195e-04
9921;4,01999999667168594896793365478516e-04
9922;3,98000000132014974951744079589844e-04
9923;4,07999999879393726587295532226562e-04
9924;3,99999999899591784924268722534180e-04
9925;4,23000000409956555813550949096680e-04
9926;4,24999999268038664013147354125977e-04
9927;3,98999999561056029051542282104492e-04
9928;4,42999999904714059084653854370117e-04
9929;4,21000000642379745841026306152344e-04
9930;3,91999999919789843261241912841797e-04
9931;3,93000000258325599133968353271484e-04
9932;4,03000000005704350769519805908203e-04
9933;3,88999999813677277415990829467773e-04
9934;4,36999999692488927394151687622070e-04
9935;4,39000000369560439139604568481445e-04
9936;4,07000000450352672487497329711914e-04
9937;4,06000000111816916614770889282227e-04
9938;4,34000000495871063321828842163086e-04
9939;4,39999999798601493239402770996094e-04
9940;4,37000000601983629167079925537109e-04
9941;4,41999999566178303211927413940430e-04
9942;4,46000000010826624929904937744141e-04
9943;4,53000000561587512493133544921875e-04
9944;4,42999999904714059084653854370117e-04
9945;4,38000000031024683266878128051758e-04
9946;4,64000000647502020001411437988281e-04
9947;4,41000000137137249112129211425781e-04
9948;4,14999999520659912377595901489258e-04
9949;3,90999999581254087388515472412109e-04
9950;3,93000000258325599133968353271484e-04
9951;3,92000000829284545034170150756836e-04
9952;3,90000000152213033288717269897461e-04
9953;3,91999999919789843261241912841797e-04
9954;3,90999999581254087388515472412109e-04
9955;3,88999999813677277415990829467773e-04
9956;3,91999999919789843261241912841797e-04
9957;3,89999999242718331515789031982422e-04
9958;3,99999999899591784924268722534180e-04
9959;3,98999999561056029051542282104492e-04
9960;3,92999999348830897361040115356445e-04
9961;3,98000000132014974951744079589844e-04
9962;4,34999999924912117421627044677734e-04
9963;4,05000000682775862514972686767578e-04
9964;3,98999999561056029051542282104492e-04
9965;3,96999999793479219079017639160156e-04
9966;3,97000000702973920851945877075195e-04
9967;3,93000000258325599133968353271484e-04
9968;4,06000000111816916614770889282227e-04
9969;3,96000000364438164979219436645508e-04
9970;3,93999999687366653233766555786133e-04
9971;3,91999999919789843261241912841797e-04
9972;3,96999999793479219079017639160156e-04
9973;2,86999999843828845769166946411133e-04
9974;2,85000000076252035796642303466797e-04
9975;2,61999999565887264907360076904297e-04
9976;4,52000000223051756620407104492188e-04
9977;4,41000000137137249112129211425781e-04
9978;4,44000000243249814957380294799805e-04
9979;4,41000000137137249112129211425781e-04
9980;4,41999999566178303211927413940430e-04
9981;4,45000000581785570830106735229492e-04
9982;4,44999999672290869057178497314453e-04
9983;4,41000000137137249112129211425781e-04
9984;4,12000000324042048305273056030273e-04
9985;4,12999999753083102405071258544922e-04
9986;4,49000000116939190775156021118164e-04
9987;4,44999999672290869057178497314453e-04
9988;4,39999999798601493239402770996094e-04
9989;4,73000000056345015764236450195312e-04
9990;4,17000000197731424123048782348633e-04
9991;3,94000000596861355006694793701172e-04
9992;3,93000000258325599133968353271484e-04
9993;3,98000000132014974951744079589844e-04
9994;3,88999999813677277415990829467773e-04
9995;3,93999999687366653233766555786133e-04
9996;4,03000000005704350769519805908203e-04
9997;3,91999999919789843261241912841797e-04
9998;3,96000000364438164979219436645508e-04
9999;3,94000000596861355006694793701172e-04
10000;3,98000000132014974951744079589844e-04
10100;4,26000000516069121658802032470703e-04
10200;4,48000000687898136675357818603516e-04
10300;4,07000000450352672487497329711914e-04
10400;4,09000000217929482460021972656250e-04
10500;3,01000000035855919122695922851562e-04
10600;3,00000000606814865022897720336914e-04
10700;3,04999999571009539067745208740234e-04
10800;4,86000000819331035017967224121094e-04
10900;4,95999999657215084880590438842773e-04
11000;4,85999999909836333245038986206055e-04
11100;4,89999999444989953190088272094727e-04
11200;4,92000000122061464935541152954102e-04
11300;4,76000000162457581609487533569336e-04
11400;4,71999999717809259891510009765625e-04
11500;4,96999999995750840753316879272461e-04
11600;5,28000000485917553305625915527344e-04
11700;5,19000000167579855769872665405273e-04
11800;5,24999999470310285687446594238281e-04
11900;5,29999999343999661505222320556641e-04
12000;5,36000000465719494968652725219727e-04
12100;4,86999999338877387344837188720703e-04
12200;5,08000000081665348261594772338867e-04
12300;4,98999999763327650725841522216797e-04
12400;4,34000000495871063321828842163086e-04
12500;4,48999999207444489002227783203125e-04
12600;5,25000000379804987460374832153320e-04
12700;4,39000000369560439139604568481445e-04
12800;4,95999999657215084880590438842773e-04
12900;4,66999999844119884073734283447266e-04
13000;4,87999999677413143217563629150391e-04
13100;5,41999999768449924886226654052734e-04
13200;5,98999999965599272400140762329102e-04
13300;5,39000000571832060813903808593750e-04
13400;5,58000000637548509985208511352539e-04
13500;5,35000000127183739095926284790039e-04
13600;5,40000000000873114913702011108398e-04
