
9151;9,35540000000401050783693790435791e-02
9152;9,22970000001441803760826587677002e-02
9153;9,28069999999934225343167781829834e-02
9154;9,34100000001762964529916644096375e-02
9155;9,17360000000826403265818953514099e-02
9156;9,17950000000473664840683341026306e-02
9157;9,16520000000673462636768817901611e-02
9158;9,22630000000026484485715627670288e-02
9159;9,30579999999281426426023244857788e-02
9160;9,31909999999334104359149932861328e-02
9161;9,16700000000219006324186921119690e-02
9162;9,25509999999576393747702240943909e-02
9163;9,15279999999256688170135021209717e-02
9164;9,21860000000833679223433136940002e-02
9165;9,36460000000352010829374194145203e-02
9166;9,15359999999054707586765289306641e-02
9167;9,25869999998667481122538447380066e-02
9168;9,30410000000847503542900085449219e-02
9169;9,17699999999967985786497592926025e-02
9170;9,26689999998870916897431015968323e-02
9171;9,36189999999896826921030879020691e-02
9172;9,28470000001198059180751442909241e-02
9173;9,21630000000277505023404955863953e-02
9174;9,24400000001242005964741110801697e-02
9175;9,27280000000791915226727724075317e-02
9176;9,27099999998972634784877300262451e-02
9177;9,21810000002096785465255379676819e-02
9178;9,31870000001708831405267119407654e-02
9179;9,28319999998166167642921209335327e-02
9180;9,25199999999222200131043791770935e-02
9181;9,25029999998514540493488311767578e-02
9182;9,25059999999575666151940822601318e-02
9183;9,38679999999294523149728775024414e-02
9184;9,34229999998024140950292348861694e-02
9185;9,41490000000158033799380064010620e-02
9186;9,23279999999522260623052716255188e-02
9187;9,21989999999368592398241162300110e-02
9188;9,20959999998558487277477979660034e-02
9189;9,39860000000862783053889870643616e-02
9190;9,35329999999794381437823176383972e-02
9191;9,38929999999800202203914523124695e-02
9192;9,32159999999839783413335680961609e-02
9193;9,28250000001753505785018205642700e-02
9194;9,33149999998477142071351408958435e-02
9195;9,26280000001042935764417052268982e-02
9196;9,37939999998889106791466474533081e-02
9197;9,28469999998924322426319122314453e-02
9198;9,32510000000092986738309264183044e-02
9199;9,37720000001718290150165557861328e-02
9200;9,27180000001044390955939888954163e-02
9201;9,29470000000947038643062114715576e-02
9202;9,26660000000083527993410825729370e-02
9203;9,37180000000807922333478927612305e-02
9204;9,19940000001133739715442061424255e-02
9205;9,42039999999906285665929317474365e-02
9206;9,31530000000293512130156159400940e-02
9207;9,25520000000688014551997184753418e-02
9208;9,38699999999244028003886342048645e-02
9209;9,40479999999297433532774448394775e-02
9210;9,31069999999181163730099797248840e-02
9211;9,22909999999319552443921566009521e-02
9212;9,43469999999706487869843840599060e-02
9213;9,41439999999147403286769986152649e-02
9214;9,41709999999602587195113301277161e-02
9215;9,30319999999937863321974873542786e-02
9216;9,43620000000464642653241753578186e-02
9217;9,44380000000819563865661621093750e-02
9218;9,19030000000020663719624280929565e-02
9219;9,42589999999654537532478570938110e-02
9220;9,35829999998532002791762351989746e-02
9221;9,44070000000465370249003171920776e-02
9222;9,29239999998117127688601613044739e-02
9223;9,44329999999808933353051543235779e-02
9224;9,45219999998698767740279436111450e-02
9225;9,36460000000352010829374194145203e-02
9226;9,38449999998738348949700593948364e-02
9227;9,30339999999887368176132440567017e-02
9228;9,39220000000204890966415405273438e-02
9229;9,45769999998447019606828689575195e-02
9230;9,39839999998639541445299983024597e-02
9231;9,43980000001829466782510280609131e-02
9232;9,37559999999848514562472701072693e-02
9233;9,42790000001423322828486561775208e-02
9234;9,27719999999681022018194198608398e-02
9235;9,31889999999384599504992365837097e-02
9236;9,33850000001257285475730895996094e-02
9237;9,36689999998634448274970054626465e-02
9238;9,47169999999459832906723022460938e-02
9239;9,39120000000457366695627570152283e-02
9240;9,56549999998514977050945162773132e-02
9241;9,40740000000914733391255140304565e-02
9242;9,42270000000462459865957498550415e-02
9243;9,38180000000556901795789599418640e-02
9244;9,44259999998848797986283898353577e-02
9245;9,39149999999244755599647760391235e-02
9246;9,43350000000009458744898438453674e-02
9247;9,36309999999593856045976281166077e-02
9248;9,41680000000815198291093111038208e-02
9249;9,46530000001075677573680877685547e-02
9250;9,42860000000109721440821886062622e-02
9251;9,54910000000381842255592346191406e-02
9252;9,58189999998921848600730299949646e-02
9253;9,41130000001066946424543857574463e-02
9254;9,52400000001034641172736883163452e-02
9255;9,48030000001836015144363045692444e-02
9256;9,42000000000007275957614183425903e-02
9257;9,42390000000159488990902900695801e-02
9258;9,60259999999379942892119288444519e-02
9259;9,53340000000935106072574853897095e-02
9260;9,39260000000103900674730539321899e-02
9261;9,58280000002105225576087832450867e-02
9262;9,37409999999090359779074788093567e-02
9263;9,50470000000223080860450863838196e-02
9264;9,64730000000599829945713281631470e-02
9265;9,58520000001499283825978636741638e-02
9266;9,49840000000676809577271342277527e-02
9267;9,48699999999007559381425380706787e-02
9268;9,48699999999007559381425380706787e-02
9269;9,49170000001231528585776686668396e-02
9270;9,40920000000460277078673243522644e-02
9271;9,44829999998546554706990718841553e-02
9272;9,48300000000017462298274040222168e-02
9273;9,39570000000458094291388988494873e-02
9274;9,48809999999866704456508159637451e-02
9275;9,54030000000329891918227076530457e-02
9276;9,55179999998563289409503340721130e-02
9277;9,53719999999975698301568627357483e-02
9278;9,57910000001902517396956682205200e-02
9279;9,50539999998909479472786188125610e-02
9280;9,38360000000102445483207702636719e-02
9281;9,49279999999816936906427145004272e-02
9282;9,54859999999371211742982268333435e-02
9283;9,48220000000219442881643772125244e-02
9284;9,38630000000557629391551017761230e-02
9285;9,55890000000181316863745450973511e-02
9286;9,40160000000105355866253376007080e-02
9287;9,49349999998503335518762469291687e-02
9288;9,45319999998446292011067271232605e-02
9289;9,56200000000535510480403900146484e-02
9290;9,48610000000371655914932489395142e-02
9291;9,37690000000657164491713047027588e-02
9292;9,63700000002063461579382419586182e-02
9293;9,54279999998561834217980504035950e-02
9294;9,49009999999361752998083829879761e-02
9295;9,38850000000002182787284255027771e-02
9296;9,57230000001345615601167082786560e-02
9297;9,49490000000423606252297759056091e-02
9298;9,49250000001029548002406954765320e-02
9299;9,59040000000186410034075379371643e-02
9300;9,40949999999247665982693433761597e-02
9301;9,57280000000082509359344840049744e-02
9302;9,42809999999099090928211808204651e-02
9303;9,52640000000428699422627687454224e-02
9304;9,64189999999689462129026651382446e-02
9305;9,59880000000339350663125514984131e-02
9306;9,57219999997960258042439818382263e-02
9307;9,62719999999990250216796994209290e-02
9308;9,65270000001510197762399911880493e-02
9309;9,54259999998612329363822937011719e-02
9310;9,66769999999996798578649759292603e-02
9311;9,54870000000482832547277212142944e-02
9312;9,51360000001386652002111077308655e-02
9313;9,56710000000384752638638019561768e-02
9314;9,65699999999287683749571442604065e-02
9315;9,58490000000438158167526125907898e-02
9316;9,60410000000138097675517201423645e-02
9317;9,51840000000174768501892685890198e-02
9318;9,71300000001065200194716453552246e-02
9319;9,52700000000277213985100388526917e-02
9320;9,61859999999887804733589291572571e-02
9321;9,65059999998629791662096977233887e-02
9322;9,55690000000686268322169780731201e-02
9323;9,55969999999979336280375719070435e-02
9324;9,54189999999925930751487612724304e-02
9325;9,53309999999873980414122343063354e-02
9326;9,53079999999317806214094161987305e-02
9327;9,50880000000324798747897148132324e-02
9328;9,62160000001404114300385117530823e-02
9329;9,66490000000703730620443820953369e-02
9330;9,68769999999494757503271102905273e-02
9331;9,61039999999684368958696722984314e-02
9332;9,59780000000591826392337679862976e-02
9333;9,64550000001054286258295178413391e-02
9334;9,61660000000392756192013621330261e-02
9335;9,65750000000298314262181520462036e-02
9336;9,74069999999755964381620287895203e-02
9337;9,66659999999137653503566980361938e-02
9338;9,48300000000017462298274040222168e-02
9339;9,68579999998837593011558055877686e-02
9340;9,57960000000639411155134439468384e-02
9341;9,70069999998486309777945280075073e-02
9342;9,56149999999524879967793822288513e-02
9343;9,55099999998765269992873072624207e-02
9344;9,66470000000754225766286253929138e-02
9345;9,52040000001943553797900676727295e-02
9346;9,63100000001304579200223088264465e-02
9347;9,72749999998541170498356223106384e-02
9348;9,69479999998839048203080892562866e-02
9349;9,76919999998244747985154390335083e-02
9350;9,54439999998157873051241040229797e-02
9351;9,65960000000904983608052134513855e-02
9352;9,72620000000006257323548197746277e-02
9353;9,78000000000065483618527650833130e-02
9354;9,64460000000144646037369966506958e-02
9355;9,63830000000598374754190444946289e-02
9356;9,61829999998826679075136780738831e-02
9357;9,56700000001546868588775396347046e-02
9358;9,72950000000309955794364213943481e-02
9359;9,65000000001055013854056596755981e-02
9360;9,51059999999870342435315251350403e-02
9361;9,68139999999948486220091581344604e-02
9362;9,69620000000759318936616182327271e-02
9363;9,69929999998839775798842310905457e-02
9364;9,65309999999135470716282725334167e-02
9365;9,67980000000352447386831045150757e-02
9366;9,63200000001052103471010923385620e-02
9367;9,73600000002079468686133623123169e-02
9368;9,79019999999763967934995889663696e-02
9369;9,63450000001557782525196671485901e-02
9370;9,67419999999492574715986847877502e-02
9371;9,62549999999282590579241514205933e-02
9372;9,80389999999715655576437711715698e-02
9373;9,53349999999772990122437477111816e-02
9374;9,58720000000994332367554306983948e-02
9375;9,66919999998481216607615351676941e-02
9376;9,69430000000102154444903135299683e-02
9377;9,61090000000694999471306800842285e-02
9378;9,64830000000347354216501116752625e-02
9379;9,62199999999029387254267930984497e-02
9380;9,60180000001855660229921340942383e-02
9381;9,77379999999357096385210752487183e-02
9382;9,79710000001432490535080432891846e-02
9383;9,67280000002119777491316199302673e-02
9384;9,67909999999392312020063400268555e-02
9385;9,72560000000157742761075496673584e-02
9386;9,68599999998787097865715622901917e-02
9387;9,75459999999657156877219676971436e-02
9388;9,69499999998788553057238459587097e-02
9389;9,64659999999639694578945636749268e-02
9390;9,73039999998945859260857105255127e-02
9391;9,63269999999738502083346247673035e-02
9392;9,66859999998632702045142650604248e-02
9393;9,78500000001076841726899147033691e-02
9394;9,78600000000824365997686982154846e-02
9395;9,62370000002010783646255731582642e-02
9396;9,67450000000553700374439358711243e-02
9397;9,61669999999230640241876244544983e-02
9398;9,92009999999936553649604320526123e-02
9399;9,72870000000511936377733945846558e-02
9400;9,74779999999100255081430077552795e-02
9401;9,73490000001220323611050844192505e-02
9402;9,70549999999548163032159209251404e-02
9403;9,80609999999160208972170948982239e-02
9404;9,84029999999620486050844192504883e-02
9405;9,83609999998407147359102964401245e-02
9406;9,82109999999920546542853116989136e-02
9407;9,80460000000675790943205356597900e-02
9408;9,75210000001425214577466249465942e-02
9409;9,75220000000263098627328872680664e-02
9410;9,82790000000477448338642716407776e-02
9411;9,73530000001119333319365978240967e-02
9412;9,75490000000718282535672187805176e-02
9413;9,83249999999316059984266757965088e-02
9414;9,92449999998825660441070795059204e-02
9415;9,82429999999112624209374189376831e-02
9416;9,75430000000869767973199486732483e-02
9417;9,68940000000202417140826582908630e-02
9418;9,75210000001425214577466249465942e-02
9419;9,81410000001687876647338271141052e-02
9420;9,79749999999057763488963246345520e-02
9421;9,77239999999710562406107783317566e-02
9422;9,74850000000060390448197722434998e-02
9423;9,74259999998139392118901014328003e-02
9424;9,87929999998868879629299044609070e-02
9425;9,99829999998382845660671591758728e-02
9426;9,88669999999274295987561345100403e-02
9427;9,74360000000160653144121170043945e-02
9428;9,80469999999513674993067979812622e-02
9429;9,75250000001324224285781383514404e-02
9430;9,76390000000719737727195024490356e-02
9431;9,85330000000885775079950690269470e-02
9432;9,81729999998606217559427022933960e-02
9433;9,81699999999818828655406832695007e-02
9434;9,91290000001754378899931907653809e-02
9435;9,92790000000240979716181755065918e-02
9436;9,94040000000495638232678174972534e-02
9437;9,81060000001434673322364687919617e-02
9438;9,88889999998718849383294582366943e-02
9439;9,77139999999963038135319948196411e-02
9440;9,82640000001993030309677124023438e-02
9441;9,82950000000073487171903252601624e-02
9442;9,84819999998762796167284250259399e-02
9443;9,78540000000975851435214281082153e-02
9444;1,00149000000101295881904661655426e-01
9445;9,88380000001143343979492783546448e-02
9446;9,89709999998922285158187150955200e-02
9447;9,73290000001725275069475173950195e-02
9448;9,96920000000045547494664788246155e-02
9449;9,91860000001452135620638728141785e-02
9450;9,91670000000794971128925681114197e-02
9451;9,80620000000271829776465892791748e-02
9452;9,88830000001144071575254201889038e-02
9453;9,97340000001258886186406016349792e-02
9454;9,86550000000079307937994599342346e-02
9455;9,90790000000743020791560411453247e-02
9456;9,84269999999014544300734996795654e-02
9457;9,89010000000689615262672305107117e-02
9458;9,91520000000036816345527768135071e-02
9459;9,81659999999919818947091698646545e-02
9460;1,00946999999905528966337442398071e-01
9461;9,88979999999628489604219794273376e-02
9462;9,94590000000243890099227428436279e-02
9463;9,89379999998618586687371134757996e-02
9464;1,00347000000056141288951039314270e-01
9465;9,92089999999734573066234588623047e-02
9466;9,88179999999374558683484792709351e-02
9467;9,84069999999519495759159326553345e-02
9468;9,84590000000480358721688389778137e-02
9469;1,00595999999995910911820828914642e-01
9470;9,87419999999019637471064925193787e-02
9471;9,89230000000134168658405542373657e-02
9472;9,89390000002003944246098399162292e-02
9473;9,88780000000133441062644124031067e-02
9474;9,94020000000546133378520607948303e-02
