
9455;1,10999999947125616017729043960571e-04
9456;1,11000000060812453739345073699951e-04
9457;1,09999999949650373309850692749023e-04
9458;1,08999999952175130601972341537476e-04
9459;1,10000000063337211031466722488403e-04
9460;1,10999999947125616017729043960571e-04
9461;1,10000000063337211031466722488403e-04
9462;1,09999999949650373309850692749023e-04
9463;1,10000000063337211031466722488403e-04
9464;1,09999999949650373309850692749023e-04
9465;1,09999999949650373309850692749023e-04
9466;1,07000000070911482907831668853760e-04
9467;1,10000000063337211031466722488403e-04
9468;1,09999999949650373309850692749023e-04
9469;1,10000000063337211031466722488403e-04
9470;1,10999999947125616017729043960571e-04
9471;1,11000000060812453739345073699951e-04
9472;1,10999999947125616017729043960571e-04
9473;1,09999999949650373309850692749023e-04
9474;1,11000000060812453739345073699951e-04
9475;1,12000000058287696447223424911499e-04
9476;1,08999999952175130601972341537476e-04
9477;1,11000000060812453739345073699951e-04
9478;1,10999999947125616017729043960571e-04
9479;1,09999999949650373309850692749023e-04
9480;1,10000000063337211031466722488403e-04
9481;1,07999999954699887894093990325928e-04
9482;1,09999999949650373309850692749023e-04
9483;1,11000000060812453739345073699951e-04
9484;1,10999999947125616017729043960571e-04
9485;1,10999999947125616017729043960571e-04
9486;1,11000000060812453739345073699951e-04
9487;1,09999999949650373309850692749023e-04
9488;1,08999999952175130601972341537476e-04
9489;1,10000000063337211031466722488403e-04
9490;1,11000000060812453739345073699951e-04
9491;1,11000000060812453739345073699951e-04
9492;1,09999999949650373309850692749023e-04
9493;1,11000000060812453739345073699951e-04
9494;1,10999999947125616017729043960571e-04
9495;1,10999999947125616017729043960571e-04
9496;1,08999999952175130601972341537476e-04
9497;1,10000000063337211031466722488403e-04
9498;1,11000000060812453739345073699951e-04
9499;1,10999999947125616017729043960571e-04
9500;1,11000000060812453739345073699951e-04
9501;1,12000000058287696447223424911499e-04
9502;1,10999999947125616017729043960571e-04
9503;1,07999999954699887894093990325928e-04
9504;1,11000000060812453739345073699951e-04
9505;1,11000000060812453739345073699951e-04
9506;1,09999999949650373309850692749023e-04
9507;1,09999999949650373309850692749023e-04
9508;1,10000000063337211031466722488403e-04
9509;1,10999999947125616017729043960571e-04
9510;1,10999999947125616017729043960571e-04
9511;1,08999999952175130601972341537476e-04
9512;1,11000000060812453739345073699951e-04
9513;1,11000000060812453739345073699951e-04
9514;1,10999999947125616017729043960571e-04
9515;1,09999999949650373309850692749023e-04
9516;1,10000000063337211031466722488403e-04
9517;1,10000000063337211031466722488403e-04
9518;1,09000000065861968323588371276855e-04
9519;1,10999999947125616017729043960571e-04
9520;1,10999999947125616017729043960571e-04
9521;1,11000000060812453739345073699951e-04
9522;1,12000000058287696447223424911499e-04
9523;1,10999999947125616017729043960571e-04
9524;1,10999999947125616017729043960571e-04
9525;1,21000000035564880818128585815430e-04
9526;1,11000000060812453739345073699951e-04
9527;1,11000000060812453739345073699951e-04
9528;1,10999999947125616017729043960571e-04
9529;1,09999999949650373309850692749023e-04
9530;1,11000000060812453739345073699951e-04
9531;1,11000000060812453739345073699951e-04
9532;1,10999999947125616017729043960571e-04
9533;1,09000000065861968323588371276855e-04
9534;1,10999999947125616017729043960571e-04
9535;1,10999999947125616017729043960571e-04
9536;1,11000000060812453739345073699951e-04
9537;1,11000000060812453739345073699951e-04
9538;1,10000000063337211031466722488403e-04
9539;1,10999999947125616017729043960571e-04
9540;1,09999999949650373309850692749023e-04
9541;1,10999999947125616017729043960571e-04
9542;1,11999999944600858725607395172119e-04
9543;1,10000000063337211031466722488403e-04
9544;1,11000000060812453739345073699951e-04
9545;1,10999999947125616017729043960571e-04
9546;1,10999999947125616017729043960571e-04
9547;1,10999999947125616017729043960571e-04
9548;1,06999999957224645186215639114380e-04
9549;1,10999999947125616017729043960571e-04
9550;1,12000000058287696447223424911499e-04
9551;1,12000000058287696447223424911499e-04
9552;1,11000000060812453739345073699951e-04
9553;1,11999999944600858725607395172119e-04
9554;1,10999999947125616017729043960571e-04
9555;1,09999999949650373309850692749023e-04
9556;1,10999999947125616017729043960571e-04
9557;1,10999999947125616017729043960571e-04
9558;1,11999999944600858725607395172119e-04
9559;1,11000000060812453739345073699951e-04
9560;1,11999999944600858725607395172119e-04
9561;1,10999999947125616017729043960571e-04
9562;1,11999999944600858725607395172119e-04
9563;1,07999999954699887894093990325928e-04
9564;1,10999999947125616017729043960571e-04
9565;1,10999999947125616017729043960571e-04
9566;1,10999999947125616017729043960571e-04
9567;1,10999999947125616017729043960571e-04
9568;1,11000000060812453739345073699951e-04
9569;1,11000000060812453739345073699951e-04
9570;1,09999999949650373309850692749023e-04
9571;1,12000000058287696447223424911499e-04
9572;1,11000000060812453739345073699951e-04
9573;1,11000000060812453739345073699951e-04
9574;1,11000000060812453739345073699951e-04
9575;1,12000000058287696447223424911499e-04
9576;1,10999999947125616017729043960571e-04
9577;1,11000000060812453739345073699951e-04
9578;1,11000000060812453739345073699951e-04
9579;1,11000000060812453739345073699951e-04
9580;1,10999999947125616017729043960571e-04
9581;1,10999999947125616017729043960571e-04
9582;1,10999999947125616017729043960571e-04
9583;1,10999999947125616017729043960571e-04
9584;1,11999999944600858725607395172119e-04
9585;1,08999999952175130601972341537476e-04
9586;1,10999999947125616017729043960571e-04
9587;1,11999999944600858725607395172119e-04
9588;1,10999999947125616017729043960571e-04
9589;1,10999999947125616017729043960571e-04
9590;1,10999999947125616017729043960571e-04
9591;1,10999999947125616017729043960571e-04
9592;1,10999999947125616017729043960571e-04
9593;1,11999999944600858725607395172119e-04
9594;1,10999999947125616017729043960571e-04
9595;1,10999999947125616017729043960571e-04
9596;1,11999999944600858725607395172119e-04
9597;1,11999999944600858725607395172119e-04
9598;1,12999999942076101433485746383667e-04
9599;1,10999999947125616017729043960571e-04
9600;1,08999999952175130601972341537476e-04
9601;1,10999999947125616017729043960571e-04
9602;1,10999999947125616017729043960571e-04
9603;1,11999999944600858725607395172119e-04
9604;1,10999999947125616017729043960571e-04
9605;1,10999999947125616017729043960571e-04
9606;1,11999999944600858725607395172119e-04
9607;1,10000000063337211031466722488403e-04
9608;1,12000000058287696447223424911499e-04
9609;1,12000000058287696447223424911499e-04
9610;1,12000000058287696447223424911499e-04
9611;1,12000000058287696447223424911499e-04
9612;1,12000000058287696447223424911499e-04
9613;1,11000000060812453739345073699951e-04
9614;1,11999999944600858725607395172119e-04
9615;1,11999999944600858725607395172119e-04
9616;1,11999999944600858725607395172119e-04
9617;1,11999999944600858725607395172119e-04
9618;1,11999999944600858725607395172119e-04
9619;1,10999999947125616017729043960571e-04
9620;1,10999999947125616017729043960571e-04
9621;1,10999999947125616017729043960571e-04
9622;1,09000000065861968323588371276855e-04
9623;1,11000000060812453739345073699951e-04
9624;1,12000000058287696447223424911499e-04
9625;1,12000000058287696447223424911499e-04
9626;1,11999999944600858725607395172119e-04
9627;1,11999999944600858725607395172119e-04
9628;1,11999999944600858725607395172119e-04
9629;1,10999999947125616017729043960571e-04
9630;1,12000000058287696447223424911499e-04
9631;1,12000000058287696447223424911499e-04
9632;1,12000000058287696447223424911499e-04
9633;1,12999999942076101433485746383667e-04
9634;1,11999999944600858725607395172119e-04
9635;1,10999999947125616017729043960571e-04
9636;1,12000000058287696447223424911499e-04
9637;1,12000000058287696447223424911499e-04
9638;1,13000000055762939155101776123047e-04
9639;1,12000000058287696447223424911499e-04
9640;1,11999999944600858725607395172119e-04
9641;1,10999999947125616017729043960571e-04
9642;1,11999999944600858725607395172119e-04
9643;1,10999999947125616017729043960571e-04
9644;1,10000000063337211031466722488403e-04
9645;1,11000000060812453739345073699951e-04
9646;1,11999999944600858725607395172119e-04
9647;1,11999999944600858725607395172119e-04
9648;1,12999999942076101433485746383667e-04
9649;1,11999999944600858725607395172119e-04
9650;1,13000000055762939155101776123047e-04
9651;1,09999999949650373309850692749023e-04
9652;1,11999999944600858725607395172119e-04
9653;1,12999999942076101433485746383667e-04
9654;1,12999999942076101433485746383667e-04
9655;1,13000000055762939155101776123047e-04
9656;1,13000000055762939155101776123047e-04
9657;1,13000000055762939155101776123047e-04
9658;1,22999999916828528512269258499146e-04
9659;1,12000000058287696447223424911499e-04
9660;1,12000000058287696447223424911499e-04
9661;1,12000000058287696447223424911499e-04
9662;1,12999999942076101433485746383667e-04
9663;1,12999999942076101433485746383667e-04
9664;1,11999999944600858725607395172119e-04
9665;1,12000000058287696447223424911499e-04
9666;1,09999999949650373309850692749023e-04
9667;1,12999999942076101433485746383667e-04
9668;1,12000000058287696447223424911499e-04
9669;1,13000000055762939155101776123047e-04
9670;1,11999999944600858725607395172119e-04
9671;1,11999999944600858725607395172119e-04
9672;1,12999999942076101433485746383667e-04
9673;1,11000000060812453739345073699951e-04
9674;1,11999999944600858725607395172119e-04
9675;1,12999999942076101433485746383667e-04
9676;1,12000000058287696447223424911499e-04
9677;1,12000000058287696447223424911499e-04
9678;1,11999999944600858725607395172119e-04
9679;1,12999999942076101433485746383667e-04
9680;1,12000000058287696447223424911499e-04
9681;1,12000000058287696447223424911499e-04
9682;1,11999999944600858725607395172119e-04
9683;1,12999999942076101433485746383667e-04
9684;1,13000000055762939155101776123047e-04
9685;1,13000000055762939155101776123047e-04
9686;1,12999999942076101433485746383667e-04
9687;1,12999999942076101433485746383667e-04
9688;1,14000000053238181862980127334595e-04
9689;1,14000000053238181862980127334595e-04
9690;1,12999999942076101433485746383667e-04
9691;1,12000000058287696447223424911499e-04
9692;1,12000000058287696447223424911499e-04
9693;1,12999999942076101433485746383667e-04
9694;1,12999999942076101433485746383667e-04
9695;1,11000000060812453739345073699951e-04
9696;1,12999999942076101433485746383667e-04
9697;1,13000000055762939155101776123047e-04
9698;1,13000000055762939155101776123047e-04
9699;1,12999999942076101433485746383667e-04
9700;1,12999999942076101433485746383667e-04
9701;1,13000000055762939155101776123047e-04
9702;1,11000000060812453739345073699951e-04
9703;1,11999999944600858725607395172119e-04
9704;1,12999999942076101433485746383667e-04
9705;1,13000000055762939155101776123047e-04
9706;1,11999999944600858725607395172119e-04
9707;1,12999999942076101433485746383667e-04
9708;1,13000000055762939155101776123047e-04
9709;1,12999999942076101433485746383667e-04
9710;1,12000000058287696447223424911499e-04
9711;1,13000000055762939155101776123047e-04
9712;1,12999999942076101433485746383667e-04
9713;1,13000000055762939155101776123047e-04
9714;1,12999999942076101433485746383667e-04
9715;1,12999999942076101433485746383667e-04
9716;1,13000000055762939155101776123047e-04
9717;1,10999999947125616017729043960571e-04
9718;1,13000000055762939155101776123047e-04
9719;1,13999999939551344141364097595215e-04
9720;1,11999999944600858725607395172119e-04
9721;1,13000000055762939155101776123047e-04
9722;1,12999999942076101433485746383667e-04
9723;1,11999999944600858725607395172119e-04
9724;1,09999999949650373309850692749023e-04
9725;1,13000000055762939155101776123047e-04
9726;1,12000000058287696447223424911499e-04
9727;1,11999999944600858725607395172119e-04
9728;1,13000000055762939155101776123047e-04
9729;1,13999999939551344141364097595215e-04
9730;1,12999999942076101433485746383667e-04
9731;1,12999999942076101433485746383667e-04
9732;1,12999999942076101433485746383667e-04
9733;1,13000000055762939155101776123047e-04
9734;1,11999999944600858725607395172119e-04
9735;1,13000000055762939155101776123047e-04
9736;1,12999999942076101433485746383667e-04
9737;1,11999999944600858725607395172119e-04
9738;1,13000000055762939155101776123047e-04
9739;1,13000000055762939155101776123047e-04
9740;1,12999999942076101433485746383667e-04
9741;1,12999999942076101433485746383667e-04
9742;1,13000000055762939155101776123047e-04
9743;1,12999999942076101433485746383667e-04
9744;1,13000000055762939155101776123047e-04
9745;1,12999999942076101433485746383667e-04
9746;1,11000000060812453739345073699951e-04
9747;1,13000000055762939155101776123047e-04
9748;1,13999999939551344141364097595215e-04
9749;1,13000000055762939155101776123047e-04
9750;1,12999999942076101433485746383667e-04
9751;1,12999999942076101433485746383667e-04
9752;1,13000000055762939155101776123047e-04
9753;1,11000000060812453739345073699951e-04
9754;1,13000000055762939155101776123047e-04
9755;1,12999999942076101433485746383667e-04
9756;1,12999999942076101433485746383667e-04
9757;1,13999999939551344141364097595215e-04
9758;1,13000000055762939155101776123047e-04
9759;1,14000000053238181862980127334595e-04
9760;1,13000000055762939155101776123047e-04
9761;1,12999999942076101433485746383667e-04
9762;1,13000000055762939155101776123047e-04
9763;1,13000000055762939155101776123047e-04
9764;1,13000000055762939155101776123047e-04
9765;1,12999999942076101433485746383667e-04
9766;1,13000000055762939155101776123047e-04
9767;1,13000000055762939155101776123047e-04
9768;1,14000000053238181862980127334595e-04
9769;1,13999999939551344141364097595215e-04
9770;1,12999999942076101433485746383667e-04
9771;1,13000000055762939155101776123047e-04
9772;1,12999999942076101433485746383667e-04
9773;1,13000000055762939155101776123047e-04
9774;1,11999999944600858725607395172119e-04
9775;1,10999999947125616017729043960571e-04
9776;1,13000000055762939155101776123047e-04
9777;1,13999999939551344141364097595215e-04
9778;1,14000000053238181862980127334595e-04
